acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.8799678683280945,0.9529494820162654,0.12407612055540085,0.10918299931555575,0.11823827481385693,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبارح مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس من NUM الي NUM ميغا واط URL URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['ي وبدون ما تغير شي من مضمون الخبر\n2019-07-12 12:43 PM\nسوري ينقذ 100 شخص من الموت في فرنسا\nأشاد وزير الداخلية الفرنسي كريستوف كاستانير، ببطولة شاب سوري أنقذ 100 شخص من الموت في حريق بمدينة ليون، معتبراً أنه ""بطل حقيقي"".']"
1.0,0.014097305946052074,0.04197692405432463,0.20269298553466797,0.002857425030200922,0.008508428060133078,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER #مساء_الخير شو عم تعملو URL""'}]}]",syr,"[' - حسوب I/O\n2019-09-09T19:41:23+00:00\nاكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER #مساء_الخير شو عم تعملو URL""\n2019-09-09T20:00:09+00:00\nأهلاً بكِ في مجتمع']"
1.0,0.7531172037124634,0.9631023379042745,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER USER USER لك تسلملي عينوو URL علي نار الشووق #حازم_شريف حازم شريف""'}]}]",syr,"[' - الصفحة 2 - منتديات طلاب الجامعة العربية المفتوحة\n29-04-2016, 01:49 PM #16\nرد: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER USER USER لك تسلملي عينوو URL علي نار الشووق #حازم_شريف حازم شريف""\nالمشاركة الأصلية كتبت بواسطة سارة حازم\nحبيب']"
1.0,0.008820628747344017,0.9440935581224039,0.21045151352882385,0.001856314670154402,0.19868591821967255,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لما تكون تحت القصف شو راح يكون شعورك اكيد راح تكون مبسوط لانه هل المره انت عايش الله يرحمنا الله يخلصنا #حلب_محاصره #سوري #Syria""'}]}]",syr,[' | ask.fm/m7md_al3bdallh\nالشعور اللي راح يصيبني هو شعور بالخوف الشديد على أهلي وأصدقائي وأحبائي، شعور بالخوف على أرواحهم، شعور بالخوف على مستقبلهم، شعور بالخوف على حياتهم، شعور بالخوف على أرواحهم البريئة، شعور بالخوف على مستقبلهم المجه']
1.0,0.98536217212677,0.9924078796757385,0.7268056273460388,0.7161667716756526,0.7212876315708774,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انت وين ب سوريه"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"[' - منتديات سكاو\n14-04-2011, 09:29 PM #1\nيا جماعة الخير بدي تكتبولي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\n""USER انت وين ب سوريه""\n14-04-2011, 10:14 PM #2\nرد: ""USER انت وين ب سوريه"" بدي تكتبلي']"
1.0,0.42847180366516113,0.9771457600872964,0.4875178039073944,0.20888763275907962,0.47637595505518043,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مابعرف ليش مع انو ستي مدقدقه كلا يمكن الفكره بانو ما بدنا نقلد الغرب المنحل الكافر"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['ي\n""اللباس المحتشم"" هاد كمان ممكن يصير بطريقة تانية\n""اللباس المحتشم"" ممكن يكون بالوان هادية وبدون زخرفة وبدون اي شي ملفت للنظر\n""اللباس المحتشم"" ممكن يكون واسع وما يكون ضيق\n""اللباس المحتشم"" ممكن يكون قصتو عادية وما يكون قصير ولا طويل كتير\n""ال']"
1.0,0.0019964079838246107,0.00838352064602077,0.19226761162281036,0.0003838445948746681,0.0016118794916009337,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك'}]}]",syr,"[' - حسوب I/O\n2019-09-19T19:44:42+00:00\nعمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك\n2019-09-19T20:03:13+00:00\nالصغير بد']"
1.0,0.5143351554870605,0.9612281322479248,0.8559014797210693,0.4402202206539414,0.8227165807405186,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#حمص تيرمعله الطيران المروحي يلقي براميل متفجره علي القريه NUM NUM NUM ج NUM URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,[' | ask.fm/abdelra7man1990\nالآثار يلي بتترتب على هيك شي كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كتير كت']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ايام المدرسه كنت مجبور فيق قبل بنص ساعه مشان اكتب وظايفي ودور عالكتب"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9828498959541321,0.9936509992694482,0.5990210771560669,0.5887478033571725,0.5952178918995871,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محاوله من وزاره الكهرباء لالهاء المواطن السوري عن انخفاض سعر صرف الدولار امام الليره هالوزراء والمسؤلين عم يشتغلو فينا نظامي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"[' | Ask Aleppo\n“محاوله من وزاره الكهرباء لالهاء المواطن السوري عن انخفاض سعر صرف الدولار امام الليره هالوزراء والمسؤلين عم يشتغلو فينا نظامي” عمين بيتوجه نوع هلجملة هاي؟ برر جوابك\n2017-01-09T17:14:04+00:00\n1,309 منشور']"
1.0,0.8230927586555481,0.9918104633688927,0.6175151467323303,0.5082722456354993,0.6124579838179023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""USER والله واشنطن بتبيع امها عشان كم دولار عادي هيك تصريح وعادي يختفي الخاشقجي من كفين يد سحريه من ضربته حولته لقطع حسبنا الله""'}]}]",syr,"[' | أخبار موقع العرب\nافلام هنديةالعشق الاسودالجزيرة 2فيلم خطة جيميالعابالعابالعاب بناتاغاني اطفال\nأخبار\t عربية وعالمية\t اكتوب قصة بتبلش بهالسطر: ""USER والله واشنطن بتبيع امها عشان كم دولار عادي هيك تصريح وعادي يختفي الخاشقجي من كفين يد سحريه من ضربته']"
1.0,0.9451707601547241,0.9879654052201658,0.8041701316833496,0.7600780946568761,0.7944922700144946,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['ي\nمن طرف زهرة النوباني في الإثنين مارس 29, 2010 11:29 pm\nكانو مسلسل العراب مسلسل كتير حلوو\nرجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هوي\nرد: ""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هوي']"
1.0,0.512000560760498,0.9501345283351839,0.8017288446426392,0.41048561803489747,0.7617502576572459,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n16-04-2014, 01:09 AM #1\nاحلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع\nالموضوع: بدي تكتبلي سؤال امتحان']"
1.0,0.2677431106567383,0.9428397628944367,0.6563122272491455,0.17572307728573833,0.6187972647243041,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['\nموضوع: ""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك الأحد 19 سبتمبر 2010, 1:20 am\nموضوع: رد: ""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عم']"
1.0,0.8718114495277405,0.9888508375734091,0.7186703681945801,0.6265450554283518,0.7106577955284008,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليش ما عم تجو ع ارض المعارض تعوو"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n18-04-2010, 01:19 AM #1\nليش ما عم تجو ع ارض المعارض تعوو\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\n18-04-2010, 01:26 AM #2\nرد: ""ليش ما عم تجو ع ارض المع']"
1.0,0.019883787259459496,0.9747152726631612,0.7676833271980286,0.015264451960639636,0.7482726635887892,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""لو تعرف شو بحبك لو لو حاسس بقلبي URL كنت بقلك تعا تعاا"" برر جوابك'}]}]",syr,[' | Ask Joe - اسأل جو\n14\u200f/09\u200f/2019 1:15 ص\nتم الرد عليه سبتمبر 14، 2019 بواسطة Dr.Samar\nالشخص اللي بيقول هاي الجملة بيكون بحب وبكون متيم بالشخص اللي قدامه وبكون حاسس انو هاد الشخص هو كل شي بحياته وبتمنى يكون معو وبحس ان']
1.0,0.885522723197937,0.9173958336468786,0.6279505491256714,0.5560644802954045,0.5760792175041605,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" بطريقة تناسب العوام أكتر\nتذكرنى التسجيل رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكره']"
